87.69356393814087,0.3363873776649555,-0.16085097864525988,-1.9487131842597725,-2.8211089855856795,-1.1705631500844724,-0.4581977000635611
88.69356393814087,0.36185406959692656,-0.14557048151929042,-1.93597969975744,-2.7778198208062737,-1.2113137995092274,-0.4581977000635611
89.69356393814087,0.35676073121053253,-0.12264973583033711,-1.9206995183546414,-2.7523556062301524,-1.2520644489339787,-0.4480087400383397
90.69356393814087,0.3389340468581521,-0.09208874157839819,-1.9105127307527754,-2.734530656026868,-1.2418767865777909,-0.4480087400383397
91.69356393814087,0.3796807539493061,-0.08190174349441914,-1.8926858524495103,-2.7294378131116437,-1.2826274360025458,-0.4480087400383397
92.69356393814087,0.4102407842676712,-0.06407449684745536,-1.8850457617481107,-2.7294378131116437,-1.2928150983587336,-0.4378197800131183
93.69356393814087,0.44844082216562775,-0.06152774732646016,-1.879952367947178,-2.714159284365971,-1.2928150983587336,-0.4378197800131183
94.69356393814087,0.46372083732481073,-0.0717147454104392,-1.8723122772457783,-2.7167057058235833,-1.3131904230711093,-0.4378197800131183
95.69356393814087,0.4535341605520218,-0.07680824445242962,-1.869765580345312,-2.7294378131116437,-1.3030027607149215,-0.42763081998789687
96.69356393814087,0.4458941529724303,-0.0971822406203886,-1.8723122772457783,-2.734530656026868,-1.2826274360025458,-0.42763081998789687
97.69356393814087,0.42806746862005074,-0.11246273774635718,-1.879952367947178,-2.757448449145377,-1.272439773646358,-0.42763081998789687
98.69356393814087,0.42806746862005074,-0.11246273774635718,-1.887592458648577,-2.7498091847725403,-1.2520644489339787,-0.42763081998789687
99.69356393814087,0.4153341226540652,-0.1430237319982961,-1.9003259431509094,-2.7650877135182133,-1.2418767865777909,-0.42763081998789687
0.7607326507568359,0.3822274231425036,-0.1659444776872494,-1.9156061245537082,-2.759994870602989,-1.1909384747968517,-0.42763081998789687
1.760732650756836,0.31346735492618105,-0.19905222146018264,-1.9283396090560405,-2.78545908517911,-1.1603754877282846,-0.42763081998789687
2.760732650756836,0.303280678153393,-0.22961321571212157,-1.9385263966579065,-2.782912663721498,-1.129812500659721,-0.4378197800131183
3.760732650756836,0.25489396348264837,-0.26781445852704433,-1.9538065780607052,-2.813469721212843,-1.0890618512349661,-0.42763081998789687
4.760732650756836,0.25744063267584494,-0.29837545277898236,-1.9665400625630376,-2.808376878297619,-1.0686865265225904,-0.4378197800131183
5.760732650756836,0.21924059477788926,-0.30092220229997757,-1.97927354706537,-2.831294671416128,-1.038123539454027,-0.4480087400383397
6.760732650756836,0.20650724881190374,-0.34421694415688986,-1.9843669408663032,-2.8287482499585157,-1.0075605523854598,-0.4581977000635611
7.760732650756836,0.18613389526632673,-0.3594974412828593,-1.9920070315677023,-2.8287482499585157,-0.9769975653168963,-0.4581977000635611
8.760732650756836,0.16576054172074972,-0.38496493649280783,-1.9971004253686355,-2.803284035382395,-0.9464345782483328,-0.4683866600887825
9.760732650756836,0.14029384978877868,-0.4053389326607668,-1.999647122269102,-2.831294671416128,-0.9464345782483328,-0.4785756201140039
10.760732650756836,0.14284051898197614,-0.407885682181762,-1.999647122269102,-2.8236554070432915,-0.9158715911797657,-0.4887645801392253
11.760732650756836,0.16576054172074972,-0.3976986840977821,-1.9971004253686355,-2.8211089855856795,-0.9158715911797657,-0.4887645801392253
12.760732650756836,0.18358722607312927,-0.3722311888878336,-1.9945537284681691,-2.8287482499585157,-0.9158715911797657,-0.5091425001896681
13.760732650756836,0.19377390284591822,-0.34931044319888027,-1.9869136377667695,-2.854212464534637,-0.9260592535359535,-0.5091425001896681
14.760732650756836,0.22688060235747987,-0.34421694415688986,-1.9843669408663032,-2.851666043077025,-0.9566222406045206,-0.5091425001896681
15.760732650756836,0.22688060235747987,-0.31874944894694135,-1.9843669408663032,-2.851666043077025,-0.9769975653168963,-0.4989535401644467
16.760732650756836,0.23706727913026882,-0.2856417051740081,-1.9843669408663032,-2.851666043077025,-1.0075605523854598,-0.4887645801392253
17.760732650756836,0.2727206478350279,-0.26781445852704433,-1.97927354706537,-2.838933935788964,-1.0483112018102148,-0.4887645801392253
18.760732650756836,0.2880006629942109,-0.22451971667013115,-1.9716334563639708,-2.803284035382395,-1.0686865265225904,-0.4785756201140039
19.760732650756836,0.2599873018690424,-0.20159897098117785,-1.9716334563639708,-2.810923299755231,-1.1094371759473454,-0.4683866600887825
20.760732650756836,0.2880006629942109,-0.1888652233762036,-1.956353274961172,-2.805830456840007,-1.129812500659721,-0.4683866600887825
21.760732650756836,0.344027385244547,-0.17867822529222366,-1.9487131842597725,-2.800737613924783,-1.1705631500844724,-0.4581977000635611
22.760732650756836,0.36185406959692656,-0.15575747960327035,-1.9410730935583729,-2.800737613924783,-1.2215014618654152,-0.4480087400383397
23.760732650756836,0.4178807918472627,-0.15321073008227515,-1.9283396090560405,-2.793098349551946,-1.2622521112901666,-0.4480087400383397
24.760732650756836,0.42552079942685417,-0.13028998439332184,-1.9130594276532418,-2.788005506636722,-1.272439773646358,-0.4378197800131183
25.760732650756836,0.3949607691084891,-0.09972899014138292,-1.9003259431509094,-2.782912663721498,-1.2622521112901666,-0.42763081998789687
26.760732650756836,0.3949607691084891,-0.09208874157839819,-1.8850457617481107,-2.759994870602989,-1.272439773646358,-0.4378197800131183
27.760732650756836,0.41278745346086865,-0.08444849301541435,-1.8723122772457783,-2.757448449145377,-1.2826274360025458,-0.42763081998789687
28.760732650756836,0.44080081458603626,-0.06662124636844968,-1.8672188834448455,-2.714159284365971,-1.2826274360025458,-0.42763081998789687
29.760732650756836,0.4102407842676712,-0.07935499397342394,-1.8646721865443787,-2.7217985487388074,-1.272439773646358,-0.42763081998789687
30.760732650756836,0.38477409233570015,-0.08954199205740387,-1.8646721865443787,-2.7294378131116437,-1.2622521112901666,-0.42763081998789687
31.760732650756836,0.38477409233570015,-0.10991598822536286,-1.8672188834448455,-2.7268913916540316,-1.2418767865777909,-0.42763081998789687
32.760732650756836,0.4102407842676712,-0.13538348343531137,-1.8748589741462447,-2.73707707748448,-1.2215014618654152,-0.4378197800131183
33.760732650756836,0.4102407842676712,-0.15066398056128083,-1.8901391555490434,-2.7727269778910495,-1.2113137995092274,-0.4378197800131183
34.760732650756836,0.40769411507447373,-0.17613147577122934,-1.9054193369518426,-2.793098349551946,-1.1807508124406603,-0.4378197800131183
35.760732650756836,0.36949407717651805,-0.1914119728971979,-1.9257929121555741,-2.8211089855856795,-1.1603754877282846,-0.4378197800131183
36.760732650756836,0.31856069331257597,-0.2168794681071473,-1.9436197904588397,-2.7981911924671703,-1.129812500659721,-0.4378197800131183
37.760732650756836,0.2803606554146194,-0.2576274604430644,-1.9614466687621048,-2.795644771009558,-1.1196248383035332,-0.4480087400383397
38.760732650756836,0.24470728670985942,-0.29328195373699284,-1.9767268501649036,-2.7778198208062737,-1.0788741888787783,-0.4480087400383397
39.760732650756836,0.20396057961870628,-0.31874944894694135,-1.9945537284681691,-2.788005506636722,-1.0483112018102148,-0.4581977000635611
40.760732650756836,0.16830721091394718,-0.3289364470309213,-2.0047405160700347,-2.8185625641280674,-1.027935877097839,-0.4683866600887825
41.760732650756836,0.16321387252755226,-0.33912344511490033,-2.0072872129705015,-2.8160161426704553,-0.9871852276730841,-0.4683866600887825
42.760732650756836,0.1963205720391148,-0.3569506917618641,-2.009833909870968,-2.808376878297619,-0.9668099029607085,-0.4683866600887825
43.760732650756836,0.15557386494796166,-0.36459094032484884,-2.0123806067714343,-2.836387514331352,-0.9362469158921414,-0.4785756201140039
44.760732650756836,0.15557386494796166,-0.38751168601380304,-2.0072872129705015,-2.856758885992249,-0.9362469158921414,-0.4785756201140039
45.760732650756836,0.15812053414115823,-0.4002454336187773,-2.0047405160700347,-2.88222310056837,-0.9362469158921414,-0.4887645801392253
46.760732650756836,0.1963205720391148,-0.39260518505579256,-1.999647122269102,-2.8440267787041886,-0.9362469158921414,-0.4887645801392253
47.760732650756836,0.18613389526632673,-0.3620441908038545,-1.989460334667236,-2.838933935788964,-0.9260592535359535,-0.4887645801392253
48.760732650756836,0.1810405568799327,-0.3314831965519156,-1.9741801532644372,-2.838933935788964,-0.9362469158921414,-0.4887645801392253
49.760732650756836,0.19377390284591822,-0.3238429479889309,-1.9614466687621048,-2.8262018285009036,-0.9566222406045206,-0.4887645801392253
50.760732650756836,0.21924059477788926,-0.3060157013419671,-1.956353274961172,-2.813469721212843,-0.997372890029272,-0.4785756201140039
51.760732650756836,0.24470728670985942,-0.2780014566110234,-1.9487131842597725,-2.800737613924783,-1.038123539454027,-0.4785756201140039
52.760732650756836,0.308374016539787,-0.27036120804803865,-1.9436197904588397,-2.793098349551946,-1.0890618512349661,-0.4785756201140039
53.760732650756836,0.3516673928241376,-0.2347067147541111,-1.9410730935583729,-2.795644771009558,-1.1196248383035332,-0.4683866600887825
54.760732650756836,0.344027385244547,-0.20159897098117785,-1.93597969975744,-2.813469721212843,-1.1603754877282846,-0.4581977000635611
55.760732650756836,0.3516673928241376,-0.17103797672923893,-1.9308863059565073,-2.8211089855856795,-1.1705631500844724,-0.4480087400383397
56.760732650756836,0.3873207615288976,-0.15066398056128083,-1.9308863059565073,-2.810923299755231,-1.2113137995092274,-0.4480087400383397
57.760732650756836,0.40769411507447373,-0.13283673391431616,-1.9308863059565073,-2.788005506636722,-1.2520644489339787,-0.4378197800131183
58.760732650756836,0.41278745346086865,-0.10736923870436765,-1.9232462152551077,-2.7803662422638857,-1.272439773646358,-0.42763081998789687
59.760732650756836,0.39750743830168567,-0.10736923870436765,-1.9156061245537082,-2.7650877135182133,-1.2928150983587336,-0.42763081998789687
60.760732650756836,0.3796807539493061,-0.07935499397342394,-1.9105127307527754,-2.742169920399704,-1.2928150983587336,-0.42763081998789687
61.760732650756836,0.36440073879012314,-0.06916799588944489,-1.9054193369518426,-2.739623498942092,-1.272439773646358,-0.42763081998789687
62.760732650756836,0.4000541074948831,-0.0717147454104392,-1.8952325493499766,-2.7472627633149282,-1.272439773646358,-0.42763081998789687
63.760732650756836,0.4433474837792337,-0.06916799588944489,-1.8850457617481107,-2.739623498942092,-1.272439773646358,-0.4378197800131183
64.76073265075684,0.4382541453928397,-0.08444849301541435,-1.8850457617481107,-2.7727269778910495,-1.272439773646358,-0.4378197800131183
65.76073265075684,0.42806746862005074,-0.10736923870436765,-1.8850457617481107,-2.762541292060601,-1.2520644489339787,-0.4480087400383397
66.76073265075684,0.4153341226540652,-0.12774323487232664,-1.887592458648577,-2.757448449145377,-1.2418767865777909,-0.4480087400383397
67.76073265075684,0.4000541074948831,-0.15321073008227515,-1.8926858524495103,-2.734530656026868,-1.2113137995092274,-0.4480087400383397
68.76073265075684,0.36440073879012314,-0.18377172433421407,-1.9028726400513758,-2.7472627633149282,-1.1807508124406603,-0.4581977000635611
69.76073265075684,0.3363873776649555,-0.20923921954416258,-1.9130594276532418,-2.7727269778910495,-1.1603754877282846,-0.4581977000635611
70.76073265075684,0.29818733976699896,-0.2168794681071473,-1.9283396090560405,-2.7676341349758253,-1.1196248383035332,-0.4581977000635611
71.76073265075684,0.25744063267584494,-0.25253396140107487,-1.9436197904588397,-2.788005506636722,-1.0890618512349661,-0.4581977000635611
72.76073265075684,0.2166939255846918,-0.26781445852704433,-1.9588999718616384,-2.788005506636722,-1.038123539454027,-0.4581977000635611
73.76073265075684,0.18613389526632673,-0.3111092003839566,-1.9716334563639708,-2.8211089855856795,-1.0177482147416477,-0.4683866600887825
74.76073265075684,0.17849388768673524,-0.34167019463589554,-1.9869136377667695,-2.861851728907473,-1.0075605523854598,-0.4683866600887825
75.76073265075684,0.1963205720391148,-0.3544039422408698,-2.0021938191695683,-2.8720374147379215,-0.9769975653168963,-0.4683866600887825
76.76073265075684,0.19377390284591822,-0.3594974412828593,-2.0072872129705015,-2.900048050771655,-0.9668099029607085,-0.4683866600887825
77.76073265075684,0.1963205720391148,-0.3620441908038545,-2.0072872129705015,-2.88222310056837,-0.9464345782483328,-0.4683866600887825
78.76073265075684,0.1886805644595233,-0.3747779384088288,-2.009833909870968,-2.8643981503650853,-0.9362469158921414,-0.4683866600887825
79.76073265075684,0.15557386494796166,-0.3798714374508183,-2.0123806067714343,-2.851666043077025,-0.9260592535359535,-0.4785756201140039
80.76073265075684,0.15557386494796166,-0.39515193457678777,-2.0072872129705015,-2.8236554070432915,-0.9260592535359535,-0.4785756201140039
81.76073265075684,0.1886805644595233,-0.38496493649280783,-1.999647122269102,-2.808376878297619,-0.9566222406045206,-0.4785756201140039
82.76073265075684,0.2166939255846918,-0.3620441908038545,-1.989460334667236,-2.790551928094334,-0.9668099029607085,-0.4785756201140039
83.76073265075684,0.23452060993707136,-0.33912344511490033,-1.9818202439658368,-2.803284035382395,-0.997372890029272,-0.4887645801392253
84.76073265075684,0.23452060993707136,-0.29837545277898236,-1.9741801532644372,-2.813469721212843,-1.0075605523854598,-0.4785756201140039
85.76073265075684,0.27017397864183046,-0.2856417051740081,-1.9639933656625712,-2.805830456840007,-1.038123539454027,-0.4785756201140039
86.76073265075684,0.308374016539787,-0.2550807109220701,-1.956353274961172,-2.788005506636722,-1.0788741888787783,-0.4683866600887825
87.76073265075684,0.3312940392785615,-0.22961321571212157,-1.9512598811602389,-2.782912663721498,-1.1196248383035332,-0.4581977000635611
88.76073265075684,0.3363873776649555,-0.20923921954416258,-1.946166487359306,-2.7981911924671703,-1.1603754877282846,-0.4581977000635611
89.76073265075684,0.3363873776649555,-0.1659444776872494,-1.9385263966579065,-2.7752733993486616,-1.1705631500844724,-0.4480087400383397
90.76073265075684,0.33384070847175806,-0.1430237319982961,-1.9334330028569737,-2.7727269778910495,-1.1909384747968517,-0.4480087400383397
91.76073265075684,0.35676073121053253,-0.12519648535133143,-1.9156061245537082,-2.7650877135182133,-1.2215014618654152,-0.4378197800131183
92.76073265075684,0.3669474079833206,-0.0971822406203886,-1.907966033852309,-2.78545908517911,-1.2418767865777909,-0.42763081998789687
93.76073265075684,0.39241409991529164,-0.0946354910993934,-1.9028726400513758,-2.793098349551946,-1.272439773646358,-0.42763081998789687
94.76073265075684,0.42806746862005074,-0.0946354910993934,-1.8952325493499766,-2.788005506636722,-1.2928150983587336,-0.42763081998789687
95.76073265075684,0.42552079942685417,-0.0971822406203886,-1.8850457617481107,-2.7752733993486616,-1.3030027607149215,-0.42763081998789687
96.76073265075684,0.4178807918472627,-0.08444849301541435,-1.8748589741462447,-2.7523556062301524,-1.2826274360025458,-0.42763081998789687
97.76073265075684,0.4000541074948831,-0.09208874157839819,-1.8723122772457783,-2.759994870602989,-1.2826274360025458,-0.42763081998789687
98.76073265075684,0.40769411507447373,-0.0971822406203886,-1.8723122772457783,-2.744716341857316,-1.2826274360025458,-0.4378197800131183
99.76073265075684,0.4000541074948831,-0.0971822406203886,-1.8723122772457783,-2.7319842345692558,-1.2520644489339787,-0.4378197800131183
0.8318769931793213,0.40514744588127716,-0.12774323487232664,-1.8723122772457783,-2.7268913916540316,-1.2520644489339787,-0.4378197800131183
1.8318769931793213,0.3796807539493061,-0.14811723104028562,-1.879952367947178,-2.7319842345692558,-1.2215014618654152,-0.4480087400383397
2.8318769931793213,0.3363873776649555,-0.16339772816625509,-1.8952325493499766,-2.7472627633149282,-1.1705631500844724,-0.4480087400383397
3.8318769931793213,0.3160140241193785,-0.19650547193918833,-1.9105127307527754,-2.757448449145377,-1.140000163015909,-0.4581977000635611
4.831876993179321,0.30582734734659045,-0.21942621762814163,-1.9308863059565073,-2.795644771009558,-1.1196248383035332,-0.4581977000635611
5.831876993179321,0.303280678153393,-0.22961321571212157,-1.9487131842597725,-2.805830456840007,-1.0890618512349661,-0.4581977000635611
6.831876993179321,0.282907324607816,-0.2576274604430644,-1.9665400625630376,-2.8287482499585157,-1.0686865265225904,-0.4581977000635611
7.831876993179321,0.22688060235747987,-0.27545470709002906,-1.989460334667236,-2.849119621619413,-1.038123539454027,-0.4683866600887825
8.831876993179321,0.20905391800510031,-0.31874944894694135,-2.0021938191695683,-2.859305307449861,-1.0075605523854598,-0.4683866600887825
9.831876993179321,0.20141391042550882,-0.34421694415688986,-2.0149273036719006,-2.841480357246576,-0.9769975653168963,-0.4683866600887825
10.831876993179321,0.20141391042550882,-0.36713768984584405,-2.0225673943733002,-2.851666043077025,-0.9769975653168963,-0.4785756201140039
11.831876993179321,0.19377390284591822,-0.3773246879298231,-2.0302074850747,-2.8694909932803094,-0.9566222406045206,-0.4785756201140039
12.831876993179321,0.1963205720391148,-0.38496493649280783,-2.0302074850747,-2.8745838361955336,-0.9566222406045206,-0.4887645801392253
13.831876993179321,0.19377390284591822,-0.38751168601380304,-2.0225673943733002,-2.859305307449861,-0.9464345782483328,-0.4887645801392253
14.831876993179321,0.18613389526632673,-0.39260518505579256,-2.0174740005723675,-2.8465732001618007,-0.9362469158921414,-0.4887645801392253
15.831876993179321,0.1963205720391148,-0.3824181869718135,-2.009833909870968,-2.8185625641280674,-0.9260592535359535,-0.4887645801392253
16.83187699317932,0.18358722607312927,-0.36713768984584405,-2.0021938191695683,-2.8185625641280674,-0.9362469158921414,-0.4989535401644467
17.83187699317932,0.20396057961870628,-0.36713768984584405,-1.9920070315677023,-2.831294671416128,-0.9769975653168963,-0.4887645801392253
18.83187699317932,0.21160058719829777,-0.3136559499049518,-1.97927354706537,-2.813469721212843,-0.9668099029607085,-0.4887645801392253
19.83187699317932,0.23452060993707136,-0.29582870325798805,-1.9665400625630376,-2.8211089855856795,-1.0075605523854598,-0.4785756201140039
20.83187699317932,0.2523472942894509,-0.2652677090060491,-1.9538065780607052,-2.810923299755231,-1.038123539454027,-0.4785756201140039
21.83187699317932,0.24725395590305688,-0.23980021379610061,-1.9436197904588397,-2.813469721212843,-1.0584988641664026,-0.4683866600887825
22.83187699317932,0.303280678153393,-0.2143327185861521,-1.93597969975744,-2.800737613924783,-1.1196248383035332,-0.4581977000635611
23.83187699317932,0.34912072363094104,-0.19650547193918833,-1.9232462152551077,-2.7803662422638857,-1.1603754877282846,-0.4480087400383397
24.83187699317932,0.37713408475610866,-0.17613147577122934,-1.9156061245537082,-2.7778198208062737,-1.2113137995092274,-0.4378197800131183
25.83187699317932,0.38477409233570015,-0.1379302329563057,-1.9105127307527754,-2.78545908517911,-1.2418767865777909,-0.42763081998789687
26.83187699317932,0.3873207615288976,-0.11755623678834759,-1.9003259431509094,-2.7676341349758253,-1.2622521112901666,-0.42763081998789687
27.83187699317932,0.3873207615288976,-0.09972899014138292,-1.8926858524495103,-2.7701805564334374,-1.2928150983587336,-0.4174418599626719
28.83187699317932,0.4102407842676712,-0.08190174349441914,-1.8850457617481107,-2.7268913916540316,-1.3030027607149215,-0.4072528999374505
29.83187699317932,0.44080081458603626,-0.07680824445242962,-1.877405671046711,-2.714159284365971,-1.333565747783485,-0.4174418599626719
30.83187699317932,0.4178807918472627,-0.06407449684745536,-1.8748589741462447,-2.7192521272811954,-1.333565747783485,-0.4072528999374505
31.83187699317932,0.39750743830168567,-0.07680824445242962,-1.8723122772457783,-2.7192521272811954,-1.3233780854272972,-0.4174418599626719
32.83187699317932,0.4153341226540652,-0.07935499397342394,-1.8723122772457783,-2.739623498942092,-1.3030027607149215,-0.4174418599626719
33.83187699317932,0.42042746104045925,-0.06916799588944489,-1.8723122772457783,-2.73707707748448,-1.2622521112901666,-0.42763081998789687
34.83187699317932,0.44844082216562775,-0.08699524253640867,-1.8723122772457783,-2.7498091847725403,-1.2520644489339787,-0.42763081998789687
35.83187699317932,0.42806746862005074,-0.09972899014138292,-1.8850457617481107,-2.7778198208062737,-1.231689124221603,-0.4378197800131183
36.83187699317932,0.40514744588127716,-0.1379302329563057,-1.8952325493499766,-2.7778198208062737,-1.2113137995092274,-0.4378197800131183
37.83187699317932,0.3669474079833206,-0.17103797672923893,-1.9105127307527754,-2.7803662422638857,-1.1807508124406603,-0.4480087400383397
38.83187699317932,0.3109206857329845,-0.20669247002316737,-1.9257929121555741,-2.7650877135182133,-1.140000163015909,-0.4581977000635611
39.83187699317932,0.2956406705738015,-0.23215996523311588,-1.9436197904588397,-2.7650877135182133,-1.1094371759473454,-0.4581977000635611
40.83187699317932,0.26253397106223986,-0.2627209594850548,-1.9588999718616384,-2.788005506636722,-1.0788741888787783,-0.4683866600887825
41.83187699317932,0.22178726397108584,-0.3034689518209719,-1.9767268501649036,-2.808376878297619,-1.0483112018102148,-0.4683866600887825
42.83187699317932,0.20141391042550882,-0.32129619846793656,-1.9920070315677023,-2.8185625641280674,-1.0075605523854598,-0.4785756201140039
43.83187699317932,0.18358722607312927,-0.3569506917618641,-2.0021938191695683,-2.83384109287374,-0.9871852276730841,-0.4785756201140039
44.83187699317932,0.1734005493003412,-0.38751168601380304,-2.0123806067714343,-2.851666043077025,-0.9566222406045206,-0.4887645801392253
45.83187699317932,0.1453871881751727,-0.41043243170275634,-2.020020697472834,-2.8873159434835944,-0.9260592535359535,-0.4887645801392253
46.83187699317932,0.16321387252755226,-0.4002454336187773,-2.0302074850747,-2.8975016293140428,-0.9158715911797657,-0.4887645801392253
47.83187699317932,0.13520051140238465,-0.4002454336187773,-2.027660788174233,-2.9153265795173273,-0.8853086041112022,-0.4989535401644467
48.83187699317932,0.1453871881751727,-0.4002454336187773,-2.0225673943733002,-2.8924087863988186,-0.8751209417550143,-0.4989535401644467
49.83187699317932,0.15812053414115823,-0.38751168601380304,-2.0149273036719006,-2.8745838361955336,-0.8853086041112022,-0.5091425001896681
50.83187699317932,0.15557386494796166,-0.3773246879298231,-2.009833909870968,-2.859305307449861,-0.89549626646739,-0.5091425001896681
51.83187699317932,0.15557386494796166,-0.36968443936683837,-1.999647122269102,-2.854212464534637,-0.9158715911797657,-0.4989535401644467
52.83187699317932,0.18358722607312927,-0.34931044319888027,-1.9920070315677023,-2.838933935788964,-0.9362469158921414,-0.4989535401644467
53.83187699317932,0.25744063267584494,-0.30092220229997757,-1.9818202439658368,-2.810923299755231,-0.9871852276730841,-0.4887645801392253
54.83187699317932,0.28545399380101344,-0.30092220229997757,-1.9690867594635044,-2.836387514331352,-1.038123539454027,-0.4887645801392253
55.83187699317932,0.30582734734659045,-0.25253396140107487,-1.9614466687621048,-2.8287482499585157,-1.0584988641664026,-0.4683866600887825
56.83187699317932,0.3516673928241376,-0.2347067147541111,-1.9538065780607052,-2.810923299755231,-1.1196248383035332,-0.4683866600887825
57.83187699317932,0.36440073879012314,-0.19650547193918833,-1.9436197904588397,-2.782912663721498,-1.1807508124406603,-0.4581977000635611
58.83187699317932,0.3542140620173351,-0.1684912272082446,-1.9334330028569737,-2.7650877135182133,-1.2113137995092274,-0.4378197800131183
59.83187699317932,0.39241409991529164,-0.15066398056128083,-1.9232462152551077,-2.7319842345692558,-1.2622521112901666,-0.42763081998789687
60.83187699317932,0.40769411507447373,-0.10736923870436765,-1.9156061245537082,-2.7039735985355224,-1.2928150983587336,-0.4174418599626719
61.83187699317932,0.3745874155629121,-0.08954199205740387,-1.9028726400513758,-2.7294378131116437,-1.3131904230711093,-0.4174418599626719
62.83187699317932,0.3745874155629121,-0.06407449684745536,-1.8901391555490434,-2.7294378131116437,-1.3131904230711093,-0.4072528999374505
63.83187699317932,0.43316080700644477,-0.04370050067949638,-1.879952367947178,-2.7116128629083587,-1.333565747783485,-0.3970639399122291
64.83187699317932,0.45608082974521924,-0.03860700163750597,-1.8672188834448455,-2.7217985487388074,-1.3539410724958643,-0.4072528999374505
65.83187699317932,0.4458941529724303,-0.04115375115850117,-1.8621254896439123,-2.757448449145377,-1.333565747783485,-0.3970639399122291
66.83187699317932,0.4535341605520218,-0.0487939997214859,-1.8570320958429796,-2.757448449145377,-1.3233780854272972,-0.3970639399122291
67.83187699317932,0.4509874913588252,-0.0462472502004907,-1.8519387020420464,-2.7549020276877645,-1.3030027607149215,-0.4072528999374505
68.83187699317932,0.44080081458603626,-0.07935499397342394,-1.84939200514158,-2.7523556062301524,-1.2928150983587336,-0.4174418599626719
69.83187699317932,0.4306141378132482,-0.09972899014138292,-1.8519387020420464,-2.7498091847725403,-1.2622521112901666,-0.42763081998789687
70.83187699317932,0.42042746104045925,-0.10736923870436765,-1.8621254896439123,-2.7319842345692558,-1.2418767865777909,-0.42763081998789687
71.83187699317932,0.39750743830168567,-0.16085097864525988,-1.877405671046711,-2.7472627633149282,-1.2215014618654152,-0.4378197800131183
72.83187699317932,0.32365403169897,-0.1888652233762036,-1.8926858524495103,-2.7701805564334374,-1.1603754877282846,-0.4480087400383397
73.83187699317932,0.303280678153393,-0.2347067147541111,-1.9130594276532418,-2.762541292060601,-1.1196248383035332,-0.4581977000635611
74.83187699317932,0.2880006629942109,-0.26781445852704433,-1.93597969975744,-2.762541292060601,-1.099249513591154,-0.4683866600887825
75.83187699317932,0.2396139483234654,-0.29073520421599763,-1.9614466687621048,-2.800737613924783,-1.0584988641664026,-0.4785756201140039
76.83187699317932,0.20650724881190374,-0.3314831965519156,-1.989460334667236,-2.8440267787041886,-1.027935877097839,-0.4785756201140039
77.83187699317932,0.17594721849353778,-0.3314831965519156,-2.0123806067714343,-2.836387514331352,-0.9769975653168963,-0.4785756201140039
78.83187699317932,0.1453871881751727,-0.36968443936683837,-2.027660788174233,-2.854212464534637,-0.9566222406045206,-0.4887645801392253
79.83187699317932,0.10209381189082212,-0.3798714374508183,-2.042940969577032,-2.859305307449861,-0.89549626646739,-0.4989535401644467
80.83187699317932,0.08681379673164002,-0.39260518505579256,-2.0531277571788977,-2.8720374147379215,-0.8649332793988265,-0.4989535401644467
81.83187699317932,0.11992049624320167,-0.41297918122375155,-2.0531277571788977,-2.8796766791107578,-0.8853086041112022,-0.5091425001896681
82.83187699317932,0.09445380431123063,-0.41552593074474675,-2.0505810602784313,-2.9127801580597152,-0.8547456170426351,-0.5091425001896681
83.83187699317932,0.1326538422091872,-0.4053389326607668,-2.042940969577032,-2.905140893686879,-0.8547456170426351,-0.5091425001896681
84.83187699317932,0.1810405568799327,-0.4027921831397716,-2.032754181975166,-2.884769522025982,-0.8751209417550143,-0.5091425001896681
85.83187699317932,0.18613389526632673,-0.39260518505579256,-2.0251140912737666,-2.8796766791107578,-0.89549626646739,-0.5091425001896681
86.83187699317932,0.19122723365272076,-0.39260518505579256,-2.009833909870968,-2.8796766791107578,-0.9056839288235778,-0.5091425001896681
87.83187699317932,0.23706727913026882,-0.3747779384088288,-1.9971004253686355,-2.849119621619413,-0.9566222406045206,-0.4989535401644467
88.83187699317932,0.26508064025543643,-0.34167019463589554,-1.9818202439658368,-2.8211089855856795,-0.997372890029272,-0.4887645801392253
89.83187699317932,0.2803606554146194,-0.3111092003839566,-1.9614466687621048,-2.808376878297619,-1.038123539454027,-0.4887645801392253
90.83187699317932,0.308374016539787,-0.2780014566110234,-1.946166487359306,-2.7981911924671703,-1.0788741888787783,-0.4683866600887825
91.83187699317932,0.3109206857329845,-0.21942621762814163,-1.9334330028569737,-2.790551928094334,-1.1196248383035332,-0.4683866600887825
92.83187699317932,0.344027385244547,-0.1888652233762036,-1.9232462152551077,-2.762541292060601,-1.1807508124406603,-0.4480087400383397
93.83187699317932,0.34912072363094104,-0.16339772816625509,-1.9105127307527754,-2.78545908517911,-1.2113137995092274,-0.4378197800131183
94.83187699317932,0.3873207615288976,-0.10482248918337245,-1.9054193369518426,-2.739623498942092,-1.2520644489339787,-0.42763081998789687
95.83187699317932,0.42042746104045925,-0.08954199205740387,-1.897779246250443,-2.742169920399704,-1.3030027607149215,-0.4072528999374505
96.83187699317932,0.3949607691084891,-0.05898099780546495,-1.887592458648577,-2.757448449145377,-1.3233780854272972,-0.4072528999374505
97.83187699317932,0.4026007766880797,-0.030966753074522124,-1.879952367947178,-2.7472627633149282,-1.3233780854272972,-0.3970639399122291
98.83187699317932,0.44844082216562775,-0.03351350259551644,-1.8723122772457783,-2.7192521272811954,-1.364128734852052,-0.3970639399122291
