230.27522158622742,0.8471808957045853,1.1523613336385137,1.5551995117112993,1.9433890287632563,2.324254215304799,2.563515678644999
231.27522158622742,0.8422980086976425,1.0351720454718853,1.3842984664682993,1.8384069581139848,2.221713588158999,2.631876096742199
232.27522158622742,0.7910276951247425,1.0498207064927139,1.645532921339742,1.884794384679942,2.3682001983672847,2.5732814526588847
233.27522158622742,0.571297779812314,1.1523613336385137,1.484397650110628,1.8823529411764706,2.353551537346456,2.8076600289921414
234.27522158622742,0.6250095368886854,1.2426947432669566,1.484397650110628,2.0605783169298846,2.353551537346456,2.5781643396658276
235.27522158622742,0.6469825284199283,1.0840009155413137,1.5429922941939422,1.8652628366521706,2.221713588158999,2.54886701762417
236.27522158622742,0.5981536583504997,1.193865873197528,1.6406500343327992,1.9824521248187992,2.4072632944228274,2.524452582589456
237.27522158622742,0.7153429465171283,1.164568551155871,1.6699473563744565,1.8725871671625849,2.3437857633325705,2.7490653849088273
238.27522158622742,0.8325322346837568,1.2597848477912565,1.6406500343327992,1.9678034637979704,2.255893797207599,2.763714045929656
239.27522158622742,0.6201266498817426,1.1523613336385137,1.6015869382772565,1.9092088197146564,2.465857938506142,2.563515678644999
240.27522158622742,0.7006942854962996,1.0009918364232853,1.604028381780728,1.8701457236591135,2.221713588158999,2.6025787747005418
241.27522158622742,0.6372167544060425,1.2524605172808423,1.6308842603189135,1.8091096360723278,2.3193713282978563,2.553749904631113
242.27522158622742,0.8715953307392996,1.022964827954528,1.5747310597390707,2.0874341954680706,2.3486686503395133,2.8027771419851986
243.27522158622742,0.708018616006714,1.1206225680933852,1.530785076676585,1.999542229343099,2.4267948424505987,2.8223086900129704
244.27522158622742,0.673838406958114,1.0034332799267567,1.5942626077668423,1.8188754100862135,2.3779659723811704,2.6709391927977415
245.27522158622742,0.8789196612497139,1.1889829861905852,1.4721904325932709,1.9311818112458992,2.285191119249256,2.734416723887999
246.27522158622742,0.8374151216906996,1.010757610437171,1.4477759975585565,1.9287403677424277,2.2705424582284275,2.6416418707560845
247.27522158622742,0.8447394522011139,1.2695506218051422,1.5112535286488136,1.8725871671625849,2.358434424353399,2.6904707408255133
248.27522158622742,0.8984512092774853,1.1450370031280994,1.530785076676585,1.9409475852597848,2.30960555428397,2.729533836881056
249.27522158622742,0.8667124437323568,1.1206225680933852,1.5429922941939422,2.102082856488899,2.3486686503395133,2.680704966811627
250.27522158622742,0.788586251621271,1.2549019607843137,1.4526588845654993,1.8652628366521706,2.260776684214542,2.5830472266727704
251.27522158622742,0.7055771725032426,1.1670099946593424,1.6186770428015564,1.923857480735485,2.221713588158999,2.7441824979018845
252.27522158622742,0.656748302433814,1.1108567940794996,1.6797131303883421,1.9580376897840848,2.5000381475547417,2.631876096742199
253.27522158622742,0.6494239719233997,1.1865415426871138,1.5161364156557564,1.8310826276035705,2.3779659723811704,2.7978942549782557
254.27522158622742,0.9106584267948424,1.1450370031280994,1.7090104524299992,1.987335011825742,2.2754253452353703,2.661173418783856
255.27522158622742,0.7666132600900283,1.130388342107271,1.564965285725185,2.0630197604333564,2.460975051499199,2.68558785381857
256.2752215862274,0.7544060425726711,1.2573434042877851,1.6650644693675136,1.8652628366521706,2.2363622491798276,2.7978942549782557
257.2752215862274,0.8813611047531853,1.232928969253071,1.5551995117112993,1.9824521248187992,2.2461280231937133,2.700236514839399
258.2752215862274,0.6884870679789425,1.1474784466315708,1.723659113450828,1.9116502632181278,2.3144884412909135,2.626993209735256
259.2752215862274,0.7373159380483711,1.1035324635690853,1.535667963683528,1.906767376211185,2.2754253452353703,2.680704966811627
260.2752215862274,0.656748302433814,1.2011902037079423,1.7456321049820707,2.089875638971542,2.358434424353399,2.85648889906157
261.2752215862274,0.6933699549858854,1.1987487602044709,1.599145494773785,2.0605783169298846,2.2998397802700845,2.866254673075456
262.2752215862274,0.7275501640344854,1.1474784466315708,1.7090104524299992,2.0996414129854277,2.417029068436713,2.827191577019913
263.2752215862274,0.6494239719233997,1.1377126726176852,1.5503166247043565,2.141145952544442,2.490272373540856,2.7441824979018845
264.2752215862274,0.861829556725414,1.1401541161211566,1.7431906614785992,2.0068665598535134,2.260776684214542,2.8418402380407417
265.2752215862274,0.6762798504615855,1.1499198901350423,1.5844968337529564,2.0556954299229417,2.392614633401999,2.724650949874113
266.2752215862274,0.6982528419928282,1.3623254749370566,1.496604867627985,1.8652628366521706,2.5146868085755703,2.7197680628671703
267.2752215862274,0.8838025482566567,1.1279468986037995,1.5063706416418707,1.9946593423361563,2.4463263904783705,2.758831158922713
268.2752215862274,0.908216983291371,1.325703822384985,1.5600823987182422,2.0190737773708705,2.5049210345616846,2.6465247577630273
269.2752215862274,0.9546044098573282,1.2378118562600138,1.547875181200885,1.8921187151903562,2.30960555428397,2.6660563057907987
270.2752215862274,0.7251087205310139,1.1401541161211566,1.7724879835202563,2.0532539864194703,2.4707408255130847,2.695353627832456
271.2752215862274,0.874036774242771,1.3183794918745708,1.7627222095063706,2.1582360570687418,2.5049210345616846,2.6904707408255133
272.2752215862274,0.7055771725032426,1.1059739070725567,1.7602807660028992,1.9262989242389563,2.524452582589456,2.7197680628671703
273.2752215862274,0.9643701838712139,1.2036316472114137,1.5918211642633706,2.089875638971542,2.524452582589456,2.729533836881056
274.2752215862274,0.8081177996490425,1.2939650568398566,1.577172503242542,2.0312809948882276,2.421911955443656,2.861371786068513
275.2752215862274,0.9204242008087281,1.3183794918745708,1.645532921339742,2.1387045090409704,2.4316777294575416,2.705119401846342
276.2752215862274,0.788586251621271,1.113298237582971,1.7749294270237277,2.1216144045166705,2.3779659723811704,2.7100022888532846
277.2752215862274,0.7519645990691997,1.1987487602044709,1.5185778591592278,2.160677500572213,2.3437857633325705,2.7490653849088273
278.2752215862274,0.7348744945448997,1.3672083619439994,1.6894789044022278,2.1338216220340276,2.329137102311742,2.763714045929656
279.2752215862274,0.9228656443121996,1.2378118562600138,1.701686121919585,2.141145952544442,2.329137102311742,2.729533836881056
280.2752215862274,0.9863431754024568,1.3232623788815137,1.5722896162355993,2.1631189440756846,2.290074006256199,2.85648889906157
281.2752215862274,0.7104600595101854,1.1523613336385137,1.5405508506904708,2.072785534447242,2.4512092774853134,2.7978942549782557
282.2752215862274,0.7690547035934997,1.1401541161211566,1.6113527122911422,1.9287403677424277,2.4072632944228274,2.680704966811627
283.2752215862274,0.7812619211108568,1.364766918440528,1.6748302433813993,1.9922178988326849,2.5830472266727704,2.9150835431448843
284.2752215862274,0.7446402685587854,1.206073090714885,1.735866330968185,2.0556954299229417,2.3779659723811704,2.7490653849088273
285.2752215862274,0.8691538872358282,1.3672083619439994,1.6821545738918136,1.9385061417563134,2.5391012436102844,2.8125429159990842
286.2752215862274,0.7470817120622568,1.279316395819028,1.8139925230792706,2.136263065537499,2.4365606164644844,2.783245593957427
287.2752215862274,0.993667505912871,1.2939650568398566,1.6430914778362706,2.1875333791103992,2.495155260547799,2.68558785381857
288.2752215862274,0.874036774242771,1.1670099946593424,1.6186770428015564,2.089875638971542,2.5342183566033416,2.763714045929656
289.2752215862274,0.9814602883955138,1.3598840314335852,1.6772716868848707,2.0361638818951704,2.4316777294575416,2.832074464026856
290.2752215862274,0.8398565651941711,1.3281452658884565,1.7090104524299992,2.0752269779507135,2.553749904631113,2.7148851758602275
291.2752215862274,0.7324330510414282,1.1743343251697567,1.5576409552147708,1.999542229343099,2.382848859388113,2.783245593957427
292.2752215862274,0.9448386358434424,1.2768749523155565,1.5869382772564278,2.0996414129854277,2.563515678644999,2.9053177691309986
293.2752215862274,0.8007934691386283,1.4258030060273137,1.6430914778362706,1.9824521248187992,2.495155260547799,2.6709391927977415
294.2752215862274,1.0254062714579995,1.3110551613641566,1.6699473563744565,1.9458304722667277,2.382848859388113,2.9346150911726556
295.2752215862274,0.9204242008087281,1.1987487602044709,1.5600823987182422,2.1045242999923706,2.592813000686656,2.866254673075456
296.2752215862274,0.8130006866559853,1.279316395819028,1.8481727321278707,1.9775692378118563,2.4414435034714277,2.827191577019913
297.2752215862274,0.8496223392080567,1.2573434042877851,1.748073548485542,2.0263981078812847,2.4072632944228274,2.836957351033799
298.2752215862274,1.0205233844510566,1.3061722743572137,1.6626230258640422,2.1557946135652704,2.460975051499199,2.8516060120546274
299.2752215862274,0.8789196612497139,1.4428931105516136,1.604028381780728,2.1557946135652704,2.3730830853742275,2.75394827191577
300.2752215862274,0.7910276951247425,1.1987487602044709,1.777370870527199,2.2070649271381706,2.4756237125200276,2.8174258030060275
301.2752215862274,0.9570458533607996,1.296406500343328,1.765163653009842,1.9922178988326849,2.5830472266727704,2.7978942549782557
302.2752215862274,1.0254062714579995,1.330586709391928,1.8652628366521706,2.082551308461128,2.553749904631113,2.8760204470893416
303.2752215862274,0.8789196612497139,1.4209201190203709,1.833524071107042,1.9848935683222706,2.558632791638056,2.7978942549782557
304.2752215862274,0.8398565651941711,1.4258030060273137,1.816433966582742,2.050812542915999,2.5098039215686274,2.7441824979018845
305.2752215862274,0.8105592431525139,1.4111543450064852,1.7090104524299992,2.0556954299229417,2.392614633401999,2.85648889906157
306.2752215862274,0.8471808957045853,1.2817578393224995,1.6552986953536277,2.1728847180895703,2.553749904631113,2.9004348821240558
307.2752215862274,0.9716945143816281,1.206073090714885,1.6894789044022278,2.2632181277180132,2.4463263904783705,2.793011367971313
308.2752215862274,0.8300907911802854,1.3037308308537423,1.6748302433813993,2.268101014724956,2.421911955443656,2.783245593957427
309.2752215862274,0.9716945143816281,1.4209201190203709,1.7700465400167849,2.065461203936828,2.568398565651942,2.8076600289921414
310.2752215862274,1.0009918364232853,1.2036316472114137,1.8091096360723278,2.1753261615930417,2.392614633401999,2.92484931715877
311.2752215862274,0.9033340962844282,1.3574425879301137,1.8603799496452278,2.165560387579156,2.5049210345616846,2.7197680628671703
312.2752215862274,0.993667505912871,1.3696498054474708,1.7090104524299992,2.1631189440756846,2.5879301136797133,2.7197680628671703
313.2752215862274,0.7959105821316853,1.3696498054474708,1.8310826276035705,2.077668421454185,2.6025787747005418,2.963912413214313
314.2752215862274,1.0156404974441138,1.2988479438467995,1.7724879835202563,2.119172961013199,2.3974975204089417,2.832074464026856
315.2752215862274,0.8300907911802854,1.4135957885099566,1.6601815823605708,2.2070649271381706,2.568398565651942,2.939497978179599
316.2752215862274,1.0717936980239566,1.4428931105516136,1.787136644541085,2.082551308461128,2.4072632944228274,2.8027771419851986
317.2752215862274,1.0278477149614709,1.5112535286488136,1.765163653009842,2.0703440909437707,2.6123445487144275,2.9102006561379414
318.2752215862274,0.9155413138017853,1.3672083619439994,1.9214160372320135,2.119172961013199,2.661173418783856,2.793011367971313
319.2752215862274,1.0034332799267567,1.3965056839856564,1.667505912870985,2.290074006256199,2.5146868085755703,2.92484931715877
320.2752215862274,0.8325322346837568,1.4233615625238423,1.8506141756313421,2.0434882124055846,2.5781643396658276,2.793011367971313
321.2752215862274,0.8911268787670711,1.4502174410620279,1.9287403677424277,2.2412451361867705,2.65140764476997,2.9004348821240558
322.2752215862274,1.091325246051728,1.4941634241245136,1.816433966582742,2.233920805676356,2.6074616617074846,2.783245593957427
323.2752215862274,1.0522621499961853,1.2817578393224995,1.7578393224994278,2.204623483634699,2.6025787747005418,2.9883268482490273
324.2752215862274,1.0937666895551996,1.2573434042877851,1.7578393224994278,2.204623483634699,2.5391012436102844,2.8760204470893416
325.2752215862274,1.0595864805065995,1.416037232013428,1.7407492179751278,2.2021820401312278,2.5049210345616846,2.968795300221256
326.2752215862274,0.8593881132219425,1.274433508812085,1.9433890287632563,2.0434882124055846,2.5146868085755703,2.7783627069504844
327.2752215862274,0.9619287403677425,1.376974135957885,1.7285420004577707,2.1680018310826275,2.465857938506142,2.827191577019913
328.2752215862274,1.032730601968414,1.5185778591592278,1.9140917067215992,2.170443274586099,2.524452582589456,2.8223086900129704
329.2752215862274,1.1328297856107423,1.4746318760967423,1.7553978789959563,2.2534523537041276,2.5879301136797133,2.939497978179599
330.2752215862274,1.1157396810864424,1.4599832150759136,1.7261005569542993,2.072785534447242,2.568398565651942,2.9736781872281988
331.2752215862274,1.0205233844510566,1.2646677347981994,1.8115510795757992,2.1802090485999845,2.700236514839399,3.02738994430457
332.2752215862274,1.0644693675135424,1.3354695963988708,1.6919203479056992,2.1264972915236133,2.553749904631113,2.9443808651865417
333.2752215862274,0.8715953307392996,1.381857022964828,1.6992446784161135,2.3486686503395133,2.6367589837491416,2.7783627069504844
334.2752215862274,0.8593881132219425,1.4721904325932709,1.953154802777142,2.2632181277180132,2.6416418707560845,2.8076600289921414
335.2752215862274,1.0644693675135424,1.4551003280689707,1.867704280155642,2.346227206836042,2.4414435034714277,3.0420386053253985
336.2752215862274,1.1230640115968566,1.462424658579385,1.9385061417563134,2.2290379186694134,2.4707408255130847,3.0420386053253985
337.2752215862274,1.0400549324788282,1.3550011444266423,1.7285420004577707,2.2461280231937133,2.6758220798046843,2.9736781872281988
338.2752215862274,1.1279468986037995,1.4135957885099566,1.9726863508049135,2.260776684214542,2.6416418707560845,2.793011367971313
339.2752215862274,1.1181811245899138,1.5063706416418707,1.9726863508049135,2.3144884412909135,2.524452582589456,2.8125429159990842
340.2752215862274,0.9375143053330282,1.3720912489509423,1.9678034637979704,2.3193713282978563,2.5098039215686274,2.8467231250476845
341.2752215862274,1.1401541161211566,1.4184786755168994,1.748073548485542,2.3486686503395133,2.661173418783856,2.9004348821240558
342.2752215862274,0.993667505912871,1.4575417715724421,1.8774700541695277,2.3559929808499276,2.661173418783856,3.0078583962767986
343.2752215862274,1.0009918364232853,1.4599832150759136,1.9848935683222706,2.2632181277180132,2.5391012436102844,2.9150835431448843
344.2752215862274,1.0766765850308995,1.5063706416418707,1.8408484016174562,2.2778667887388417,2.524452582589456,2.8223086900129704
345.2752215862274,0.9106584267948424,1.342793926909285,1.833524071107042,2.136263065537499,2.6416418707560845,3.051804379339284
346.2752215862274,0.9741359578850995,1.547875181200885,1.8872358281834134,2.358434424353399,2.4805065995269704,2.8711375600823987
347.2752215862274,1.0473792629892424,1.5161364156557564,1.9140917067215992,2.119172961013199,2.563515678644999,2.9443808651865417
348.2752215862274,1.1889829861905852,1.3379110399023422,1.8432898451209276,2.1167315175097277,2.6123445487144275,2.9004348821240558
349.2752215862274,1.1401541161211566,1.5576409552147708,1.9311818112458992,2.260776684214542,2.4707408255130847,2.861371786068513
350.2752215862274,1.2036316472114137,1.4428931105516136,1.9043259327077133,2.3120469977874416,2.729533836881056,3.056687266346227
351.2752215862274,1.1841000991836423,1.462424658579385,1.8579385061417564,2.3144884412909135,2.6904707408255133,2.92484931715877
352.2752215862274,1.1352712291142137,1.4013885709925993,1.8261997405966277,2.1094071869993134,2.7100022888532846,3.0371557183184557
353.2752215862274,1.044937819485771,1.3916227969787136,1.7456321049820707,2.182650492103456,2.656290531776913,3.0420386053253985
354.2752215862274,1.0156404974441138,1.4013885709925993,1.867704280155642,2.3315785458152134,2.6367589837491416,2.919966430151827
355.2752215862274,1.130388342107271,1.6186770428015564,1.8457312886243993,2.1899748226138707,2.7392996108949417,2.99320973525597
356.2752215862274,1.1059739070725567,1.4355687800411994,1.9678034637979704,2.358434424353399,2.7197680628671703,2.9443808651865417
357.2752215862274,0.9521629663538567,1.5234607461661707,2.0263981078812847,2.3193713282978563,2.626993209735256,2.8760204470893416
358.2752215862274,1.1010910200656139,1.4087129015030138,1.9922178988326849,2.2021820401312278,2.7783627069504844,3.071335927367056
359.2752215862274,1.0547035934996567,1.4380102235446708,1.855497062638285,2.316929884794385,2.763714045929656,3.09575036240177
360.2752215862274,1.0180819409475852,1.5722896162355993,1.897001602197299,2.4072632944228274,2.758831158922713,3.022507057297627
361.2752215862274,0.9521629663538567,1.4258030060273137,1.8286411841000991,2.3608758678568704,2.563515678644999,2.919966430151827
362.2752215862274,1.0473792629892424,1.6235599298084993,1.9897764553292134,2.1997405966277563,2.5879301136797133,2.9053177691309986
363.2752215862274,1.232928969253071,1.4258030060273137,2.028839551384756,2.375524528877699,2.524452582589456,3.0078583962767986
364.2752215862274,1.0156404974441138,1.4673075455863278,1.8091096360723278,2.3682001983672847,2.763714045929656,2.929732204165713
365.2752215862274,0.9668116273746853,1.5844968337529564,1.970244907301442,2.302281223773556,2.661173418783856,2.9541466392004274
366.2752215862274,0.9863431754024568,1.381857022964828,1.987335011825742,2.1460288395513847,2.597695887693599,2.9346150911726556
367.2752215862274,1.0009918364232853,1.5210193026626992,1.8579385061417564,2.363317311360342,2.680704966811627,3.0176241702906843
368.2752215862274,1.2378118562600138,1.564965285725185,1.975127794308385,2.316929884794385,2.524452582589456,2.9346150911726556
369.2752215862274,0.9668116273746853,1.6015869382772565,2.0630197604333564,2.3193713282978563,2.597695887693599,2.99320973525597
370.2752215862274,1.005874723430228,1.5283436331731135,1.8237582970931563,2.3144884412909135,2.622110322728313,3.0078583962767986
371.2752215862274,1.1718928816662852,1.5918211642633706,1.9824521248187992,2.3364614328221562,2.54886701762417,3.1445792324711985
372.2752215862274,1.1914244296940566,1.394064240482185,1.8408484016174562,2.302281223773556,2.553749904631113,3.1494621194781414
373.2752215862274,1.1108567940794996,1.616235599298085,1.9604791332875562,2.387731746395056,2.700236514839399,3.1103990234225987
374.2752215862274,1.0644693675135424,1.684596017395285,2.0361638818951704,2.260776684214542,2.568398565651942,2.895551995117113
375.2752215862274,1.2695506218051422,1.6797131303883421,1.9580376897840848,2.1948577096208135,2.5439841306172273,2.963912413214313
376.2752215862274,1.1035324635690853,1.5185778591592278,2.004425116350042,2.404821850919356,2.705119401846342,3.12993057145037
377.2752215862274,1.154802777141985,1.6650644693675136,1.8481727321278707,2.2363622491798276,2.5830472266727704,3.002975509269856
378.2752215862274,1.0864423590447851,1.4599832150759136,2.0410467689021132,2.404821850919356,2.78812848096437,2.99320973525597
379.2752215862274,1.125505455100328,1.6821545738918136,1.8066681925688564,2.409704737926299,2.622110322728313,3.032272831311513
380.2752215862274,1.062027924010071,1.6015869382772565,1.8823529411764706,2.226596475165942,2.7978942549782557,3.0176241702906843
381.2752215862274,1.2500190737773709,1.6772716868848707,1.975127794308385,2.226596475165942,2.6709391927977415,3.0859845883878845
382.2752215862274,1.2475776302738995,1.701686121919585,2.089875638971542,2.334019989318685,2.568398565651942,2.895551995117113
383.2752215862274,1.176775768673228,1.667505912870985,1.9824521248187992,2.363317311360342,2.7197680628671703,2.968795300221256
384.2752215862274,1.2426947432669566,1.5283436331731135,2.0703440909437707,2.221713588158999,2.836957351033799,2.9053177691309986
385.2752215862274,1.1352712291142137,1.5185778591592278,1.9165331502250706,2.1899748226138707,2.6416418707560845,2.9541466392004274
386.2752215862274,1.2475776302738995,1.564965285725185,1.8310826276035705,2.4585336079957276,2.6709391927977415,3.06157015335317
387.2752215862274,1.1499198901350423,1.633325703822385,1.9848935683222706,2.3682001983672847,2.734416723887999,2.9541466392004274
388.2752215862274,1.130388342107271,1.6577401388570994,2.089875638971542,2.3657587548638133,2.7978942549782557,3.134813458457313
389.2752215862274,1.3061722743572137,1.6577401388570994,1.8799114976729991,2.387731746395056,2.7148851758602275,3.1494621194781414
390.2752215862274,1.2719920653086136,1.6479743648432135,2.0312809948882276,2.387731746395056,2.680704966811627,3.16411078049897
391.2752215862274,1.3232623788815137,1.5918211642633706,1.901884489204242,2.3852903028915846,2.7685969329365987,3.09575036240177
392.2752215862274,1.3159380483710994,1.604028381780728,1.9116502632181278,2.3608758678568704,2.626993209735256,3.1689936675059127
393.2752215862274,1.0840009155413137,1.484397650110628,2.0483710994125275,2.417029068436713,2.734416723887999,3.09575036240177
394.2752215862274,1.3354695963988708,1.7407492179751278,2.0141908903639276,2.3657587548638133,2.729533836881056,2.92484931715877
395.2752215862274,1.2890821698329138,1.7114518959334706,2.0019836728465705,2.2925154497596703,2.5732814526588847,3.1934081025406273
396.2752215862274,1.2866407263294424,1.4770733196002137,1.8799114976729991,2.473182269016556,2.6904707408255133,3.1445792324711985
397.2752215862274,1.0644693675135424,1.547875181200885,1.8481727321278707,2.243686579690242,2.6904707408255133,2.919966430151827
398.2752215862274,1.1181811245899138,1.6260013733119707,2.0703440909437707,2.329137102311742,2.7148851758602275,2.9541466392004274
399.2752215862274,1.2988479438467995,1.5747310597390707,1.9433890287632563,2.5049210345616846,2.763714045929656,3.0908674753948273
400.2752215862274,1.3159380483710994,1.633325703822385,1.9214160372320135,2.324254215304799,2.656290531776913,3.1103990234225987
401.2752215862274,1.2549019607843137,1.6601815823605708,2.082551308461128,2.3804074158846418,2.7441824979018845,2.9785610742351416
402.2752215862274,1.1865415426871138,1.6064698252841993,2.1509117265583275,2.5000381475547417,2.597695887693599,2.9492637521934846
403.2752215862274,1.091325246051728,1.5844968337529564,1.9555962462806133,2.5171282520790417,2.8418402380407417,3.105516136415656
404.2752215862274,1.2133974212252994,1.5893797207598992,2.1387045090409704,2.3950560769054703,2.631876096742199,3.1934081025406273
405.2752215862274,1.193865873197528,1.6992446784161135,2.1631189440756846,2.30960555428397,2.6074616617074846,3.076218814373999
406.2752215862274,1.1084153505760281,1.582055390249485,1.970244907301442,2.5268940260929273,2.6074616617074846,3.2227054245822844
407.2752215862274,1.3086137178606851,1.7114518959334706,2.1045242999923706,2.473182269016556,2.78812848096437,2.9541466392004274
408.2752215862274,1.0937666895551996,1.6479743648432135,2.082551308461128,2.290074006256199,2.6904707408255133,3.16411078049897
409.2752215862274,1.1792172121766995,1.5893797207598992,2.028839551384756,2.5268940260929273,2.89066910811017,3.2227054245822844
410.2752215862274,1.342793926909285,1.6577401388570994,2.160677500572213,2.4634164950026705,2.705119401846342,3.2471198596169986
411.2752215862274,1.2133974212252994,1.7724879835202563,2.0630197604333564,2.404821850919356,2.661173418783856,3.1689936675059127
412.2752215862274,1.1035324635690853,1.5893797207598992,2.0361638818951704,2.3266956588082706,2.622110322728313,2.998092622262913
413.2752215862274,1.2524605172808423,1.5869382772564278,2.141145952544442,2.4267948424505987,2.724650949874113,2.9541466392004274
414.2752215862274,1.130388342107271,1.5844968337529564,2.0556954299229417,2.2656595712214846,2.8516060120546274,2.9785610742351416
415.2752215862274,1.3745326924544137,1.7431906614785992,1.9555962462806133,2.382848859388113,2.758831158922713,3.1934081025406273
416.2752215862274,1.364766918440528,1.7798123140306705,2.058136873426413,2.4634164950026705,2.700236514839399,3.1445792324711985
417.2752215862274,1.296406500343328,1.7212176699473565,2.1850919356069274,2.443884946974899,2.6709391927977415,3.066453040360113
418.2752215862274,1.364766918440528,1.7431906614785992,2.124055848020142,2.558632791638056,2.8711375600823987,2.998092622262913
419.2752215862274,1.1450370031280994,1.5210193026626992,2.1875333791103992,2.409704737926299,2.695353627832456,3.159227893492027
420.2752215862274,1.1718928816662852,1.616235599298085,2.1338216220340276,2.4756237125200276,2.92484931715877,3.0176241702906843
421.2752215862274,1.3061722743572137,1.5722896162355993,2.0361638818951704,2.3071641107804988,2.758831158922713,3.19829098954757
422.2752215862274,1.3501182574196995,1.7724879835202563,2.119172961013199,2.409704737926299,2.793011367971313,3.1689936675059127
423.2752215862274,1.1474784466315708,1.6089112687876708,1.970244907301442,2.358434424353399,2.832074464026856,2.9883268482490273
424.2752215862274,1.4184786755168994,1.6284428168154421,2.2119478141451134,2.448767833981842,2.661173418783856,3.1494621194781414
425.2752215862274,1.2524605172808423,1.5747310597390707,2.0410467689021132,2.341344319829099,2.7392996108949417,3.0469214923323413
426.2752215862274,1.1474784466315708,1.6137941557946136,2.102082856488899,2.553749904631113,2.7490653849088273,3.159227893492027
427.2752215862274,1.4111543450064852,1.7578393224994278,1.9336232547493706,2.536659800106813,2.8467231250476845,3.0127412832837415
428.2752215862274,1.1670099946593424,1.696803234912642,2.1094071869993134,2.434119172961013,2.661173418783856,3.1885252155336845
429.2752215862274,1.433127336537728,1.667505912870985,1.953154802777142,2.4072632944228274,2.9053177691309986,3.022507057297627
430.2752215862274,1.4135957885099566,1.7212176699473565,2.148470283054856,2.363317311360342,2.8467231250476845,3.0078583962767986
431.2752215862274,1.228046082246128,1.7163347829404134,2.1216144045166705,2.5000381475547417,2.9150835431448843,3.159227893492027
432.2752215862274,1.342793926909285,1.7212176699473565,2.226596475165942,2.409704737926299,2.680704966811627,3.19829098954757
433.2752215862274,1.2133974212252994,1.7920195315480278,2.1948577096208135,2.387731746395056,2.9346150911726556,3.1494621194781414
434.2752215862274,1.3232623788815137,1.7846952010376136,1.9507133592736705,2.5391012436102844,2.8076600289921414,3.0908674753948273
435.2752215862274,1.284199282825971,1.752956435492485,1.975127794308385,2.597695887693599,2.680704966811627,3.071335927367056
436.2752215862274,1.3867399099717708,1.723659113450828,2.0483710994125275,2.324254215304799,2.9492637521934846,3.2178225375753415
437.2752215862274,1.245136186770428,1.7969024185549707,1.9678034637979704,2.3901731898985275,2.75394827191577,3.1738765545128556
438.2752215862274,1.1743343251697567,1.6113527122911422,2.1167315175097277,2.443884946974899,2.8174258030060275,3.26665140764477
439.2752215862274,1.1743343251697567,1.6943617914091706,2.004425116350042,2.553749904631113,2.793011367971313,3.12993057145037
440.2752215862274,1.2207217517357138,1.6821545738918136,2.1094071869993134,2.42923628595407,2.7978942549782557,3.1836423285267412
441.2752215862274,1.3842984664682993,1.713893339436942,2.0752269779507135,2.399938963912413,2.9883268482490273,3.066453040360113
442.2752215862274,1.2866407263294424,1.7163347829404134,2.0312809948882276,2.5879301136797133,2.9590295262073703,3.23247119859617
443.2752215862274,1.3110551613641566,1.7944609750514993,2.0556954299229417,2.4853894865339132,2.7441824979018845,3.16411078049897
444.2752215862274,1.2817578393224995,1.7114518959334706,1.9800106813153278,2.4805065995269704,2.78812848096437,3.125047684443427
445.2752215862274,1.1914244296940566,1.752956435492485,2.2290379186694134,2.5781643396658276,2.8857862211032272,3.1934081025406273
446.2752215862274,1.3916227969787136,1.8823529411764706,2.1216144045166705,2.626993209735256,2.9053177691309986,3.227588311589227
447.2752215862274,1.4135957885099566,1.8652628366521706,2.1460288395513847,2.4707408255130847,2.8174258030060275,3.2715342946517127
448.2752215862274,1.2524605172808423,1.6797131303883421,2.0068665598535134,2.4707408255130847,2.8027771419851986,3.1689936675059127
449.2752215862274,1.2182803082322422,1.735866330968185,2.136263065537499,2.3804074158846418,2.9443808651865417,3.0811017013809416
450.2752215862274,1.3989471274891279,1.8481727321278707,2.1142900740062562,2.4267948424505987,2.968795300221256,3.2715342946517127
451.2752215862274,1.3037308308537423,1.6284428168154421,2.009308003356985,2.4316777294575416,2.866254673075456,3.1689936675059127
452.2752215862274,1.381857022964828,1.7578393224994278,2.2705424582284275,2.4927138170443275,2.7783627069504844,3.2129396505683987
453.2752215862274,1.4819562066071565,1.7724879835202563,2.177767605096513,2.4267948424505987,2.9053177691309986,3.1836423285267412
454.2752215862274,1.4551003280689707,1.7065690089265277,2.1728847180895703,2.5293354695963988,2.92484931715877,3.339894712748913
455.2752215862274,1.2549019607843137,1.7041275654230563,2.0141908903639276,2.3730830853742275,2.8418402380407417,3.09575036240177
456.2752215862274,1.2719920653086136,1.8066681925688564,2.011749446860456,2.6489662012664987,2.9541466392004274,3.3154802777141987
457.2752215862274,1.330586709391928,1.7700465400167849,2.1802090485999845,2.5000381475547417,2.968795300221256,3.105516136415656
458.2752215862274,1.2988479438467995,1.7846952010376136,2.111848630502785,2.592813000686656,2.861371786068513,3.2861829556725413
459.2752215862274,1.3696498054474708,1.6430914778362706,2.170443274586099,2.661173418783856,2.8711375600823987,3.2520027466239414
460.2752215862274,1.296406500343328,1.7065690089265277,2.2485694666971847,2.68558785381857,2.861371786068513,3.12993057145037
461.2752215862274,1.2915236133363852,1.884794384679942,2.1582360570687418,2.585488670176242,2.7441824979018845,3.16411078049897
462.2752215862274,1.2866407263294424,1.9336232547493706,2.3218127718013277,2.5464255741206987,2.99320973525597,3.0908674753948273
