27.914795398712158,-0.031738765545128556,0.5786221103227284,0.8691538872358282,1.4673075455863278,1.6699473563744565,2.0752269779507135
28.914795398712158,-0.021972991531242846,0.5786221103227284,1.0278477149614709,1.4013885709925993,1.7676050965133134,2.2021820401312278
29.914795398712158,0.017090104524299994,0.40527962157625697,0.7812619211108568,1.210955977721828,1.8310826276035705,2.2363622491798276
30.914795398712158,0.0073243305104142824,0.40039673456931413,0.9497215228503852,1.1987487602044709,1.6260013733119707,2.119172961013199
31.914795398712158,0.17090104524299993,0.5737392233157854,0.9497215228503852,1.2182803082322422,1.7285420004577707,2.045929655909056
32.91479539871216,0.15869382772564278,0.45899137865262835,0.9204242008087281,1.2695506218051422,1.7724879835202563,2.148470283054856
33.91479539871216,0.1416037232013428,0.42236972610055695,0.942397192339971,1.4917219806210422,1.8115510795757992,2.2656595712214846
34.91479539871216,0.012207217517357137,0.4785229266803998,0.8496223392080567,1.5039291981383993,1.7431906614785992,2.290074006256199
35.91479539871216,-0.012207217517357137,0.5688563363088426,0.8276493476768139,1.3403524834058136,1.8896772716868848,2.011749446860456
36.91479539871216,0.22949568932631417,0.4711985961699855,0.8691538872358282,1.4428931105516136,1.7334248874647136,2.0605783169298846
37.91479539871216,0.15381094071869994,0.5688563363088426,0.9399557488364996,1.3550011444266423,1.7920195315480278,2.192416266117342
38.91479539871216,0.22461280231937134,0.6372167544060425,0.993667505912871,1.433127336537728,1.787136644541085,2.1142900740062562
39.91479539871216,0.026855878538185704,0.6128023193713283,0.976577401388571,1.4917219806210422,1.6943617914091706,2.0605783169298846
40.91479539871216,0.15625238422217136,0.605477988860914,0.9887846189059282,1.3281452658884565,1.7724879835202563,2.0312809948882276
41.91479539871216,0.19775692378118562,0.5810635538261998,1.0034332799267567,1.433127336537728,1.8652628366521706,2.0556954299229417
42.91479539871216,0.1513694972152285,0.6616311894407568,1.0937666895551996,1.4135957885099566,1.8457312886243993,2.0263981078812847
43.91479539871216,0.18310826276035705,0.6982528419928282,0.9155413138017853,1.4038300144960707,1.723659113450828,2.0703440909437707
44.91479539871216,0.01953154802777142,0.6689555199511711,1.0815594720378423,1.4575417715724421,1.6797131303883421,2.119172961013199
45.91479539871216,0.012207217517357137,0.4345769436179141,1.0205233844510566,1.484397650110628,1.8017853055619135,2.1582360570687418
46.91479539871216,0.11474784466315709,0.502937361715114,0.9716945143816281,1.3916227969787136,1.684596017395285,2.124055848020142
47.91479539871216,0.21728847180895705,0.5102616922255283,1.0815594720378423,1.530785076676585,1.9043259327077133,2.2461280231937133
48.91479539871216,0.08789196612497138,0.7031357289997711,0.8764782177462425,1.2671091783016708,1.8799114976729991,2.1875333791103992
49.91479539871216,0.18310826276035705,0.7104600595101854,0.861829556725414,1.513694972152285,1.8457312886243993,2.1289387350270847
50.91479539871216,0.036621652552071414,0.5761806668192568,0.9106584267948424,1.3403524834058136,1.9287403677424277,2.2021820401312278
51.91479539871216,0.2050812542915999,0.46387426565957124,0.993667505912871,1.3696498054474708,1.8017853055619135,2.2754253452353703
52.91479539871216,0.16357671473258564,0.5468833447775998,1.0547035934996567,1.4184786755168994,1.8359655146105134,2.1582360570687418
53.91479539871216,0.014648661020828565,0.6469825284199283,0.8813611047531853,1.4477759975585565,1.918974593728542,2.192416266117342
54.91479539871216,0.2392614633401999,0.5859464408331426,0.9692530708781567,1.4990463111314565,1.8261997405966277,2.153353170061799
55.91479539871216,0.30518043793392846,0.6298924238956283,0.9106584267948424,1.3794155794613565,1.7041275654230563,2.2705424582284275
56.91479539871216,0.3076218814373999,0.6274509803921569,0.8691538872358282,1.3696498054474708,1.684596017395285,2.2461280231937133
57.91479539871216,0.06591897459372854,0.7006942854962996,1.1230640115968566,1.4526588845654993,1.884794384679942,2.30960555428397
58.91479539871216,0.031738765545128556,0.4882887006942855,1.0791180285343709,1.4599832150759136,1.7383077744716564,2.0752269779507135
59.91479539871216,0.08300907911802853,0.639658197909514,0.9716945143816281,1.3745326924544137,1.787136644541085,2.260776684214542
60.91479539871216,0.2758831158922713,0.6982528419928282,1.0302891584649423,1.4648661020828564,1.918974593728542,2.334019989318685
61.91479539871216,0.08056763561455711,0.6469825284199283,0.9961089494163424,1.3598840314335852,1.723659113450828,2.324254215304799
62.91479539871216,0.061036087586785685,0.5908293278400855,1.0498207064927139,1.3794155794613565,1.8506141756313421,2.1338216220340276
63.91479539871216,0.13672083619439995,0.4980544747081712,1.1230640115968566,1.330586709391928,1.7724879835202563,2.30960555428397
64.91479539871216,0.31494621194781414,0.7055771725032426,1.1084153505760281,1.4770733196002137,1.7969024185549707,2.329137102311742
65.91479539871216,0.11718928816662852,0.7299916075379568,0.9570458533607996,1.3720912489509423,1.855497062638285,2.3730830853742275
66.91479539871216,0.06836041809719998,0.4980544747081712,1.0473792629892424,1.428244449530785,1.723659113450828,2.1582360570687418
67.91479539871216,0.32227054245822845,0.5468833447775998,0.9375143053330282,1.3403524834058136,1.9775692378118563,2.1045242999923706
68.91479539871216,0.07324330510414283,0.4980544747081712,0.9985503929198138,1.5796139467460135,1.8213168535896849,2.2168307011520563
69.91479539871216,0.3466849774929427,0.7348744945448997,1.0595864805065995,1.5600823987182422,1.9140917067215992,2.2070649271381706
70.91479539871216,0.1416037232013428,0.4882887006942855,1.0595864805065995,1.5967040512703137,1.8261997405966277,2.1631189440756846
71.91479539871216,0.24414435034714274,0.5664148928053712,1.1108567940794996,1.5967040512703137,1.8408484016174562,2.358434424353399
72.91479539871216,0.07324330510414283,0.7739375906004425,1.0888838025482566,1.552758068207828,1.884794384679942,2.1387045090409704
73.91479539871216,0.1416037232013428,0.6103608758678569,0.9130998702983139,1.445334554055085,1.7383077744716564,2.2949568932631417
74.91479539871216,0.33447775997558554,0.5175860227359427,1.1572442206454567,1.5210193026626992,1.923857480735485,2.3437857633325705
75.91479539871216,0.2392614633401999,0.708018616006714,0.959487296864271,1.5332265201800566,1.9385061417563134,2.3389028763256277
76.91479539871216,0.09277485313191425,0.7641718165865568,1.113298237582971,1.5405508506904708,1.748073548485542,2.2705424582284275
77.91479539871216,0.371099412527657,0.5249103532463569,1.005874723430228,1.3745326924544137,2.021515220874342,2.2949568932631417
78.91479539871216,0.1782253757534142,0.7861448081177996,1.0376134889753568,1.5429922941939422,1.7969024185549707,2.1582360570687418
79.91479539871216,0.16357671473258564,0.6689555199511711,1.1987487602044709,1.3696498054474708,2.0019836728465705,2.2461280231937133
80.91479539871216,0.11963073167009995,0.7519645990691997,0.9839017318989852,1.633325703822385,1.9678034637979704,2.3779659723811704
81.91479539871216,0.16113527122911422,0.656748302433814,0.9375143053330282,1.5674067292286564,1.7724879835202563,2.2412451361867705
82.91479539871216,0.1953154802777142,0.8203250171663996,0.9497215228503852,1.4209201190203709,1.7969024185549707,2.197299153124285
83.91479539871216,0.1513694972152285,0.7104600595101854,1.206073090714885,1.6308842603189135,1.8017853055619135,2.358434424353399
84.91479539871216,0.30029755092698557,0.7251087205310139,1.2158388647287708,1.4892805371175708,2.021515220874342,2.329137102311742
85.91479539871216,0.15625238422217136,0.7226672770275425,1.1181811245899138,1.4819562066071565,2.0312809948882276,2.2949568932631417
86.91479539871216,0.2880903334096284,0.6958113984893568,1.0278477149614709,1.4770733196002137,1.855497062638285,2.1435873960479133
87.91479539871216,0.354009308003357,0.5957122148470283,0.9741359578850995,1.4770733196002137,1.9336232547493706,2.1582360570687418
88.91479539871216,0.1782253757534142,0.588387884336614,1.1499198901350423,1.4990463111314565,1.9385061417563134,2.3486686503395133
89.91479539871216,0.25635156786449986,0.7495231555657282,1.0791180285343709,1.616235599298085,1.9385061417563134,2.2021820401312278
90.91479539871216,0.4101625085831998,0.8081177996490425,1.0791180285343709,1.6650644693675136,1.816433966582742,2.41214618142977
91.91479539871216,0.30029755092698557,0.6811627374685283,1.1523613336385137,1.5844968337529564,1.7822537575341422,2.231479362172885
92.91479539871216,0.20996414129854277,0.673838406958114,1.2353704127565424,1.5869382772564278,1.987335011825742,2.417029068436713
93.91479539871216,0.25391012436102844,0.673838406958114,1.2426947432669566,1.4697489890897995,1.8896772716868848,2.324254215304799
94.91479539871216,0.24414435034714274,0.7788204776073854,1.1963073167009994,1.6015869382772565,1.9971007858396277,2.197299153124285
95.91479539871216,0.20019836728465706,0.6445410849164569,1.181658655680171,1.6577401388570994,1.8896772716868848,2.3144884412909135
96.91479539871216,0.17578393224994276,0.8374151216906996,1.0400549324788282,1.5405508506904708,1.9775692378118563,2.290074006256199
97.91479539871216,0.354009308003357,0.5957122148470283,1.005874723430228,1.4111543450064852,1.7920195315480278,2.2705424582284275
98.91479539871216,0.24170290684367132,0.7788204776073854,1.0278477149614709,1.5112535286488136,1.8066681925688564,2.3682001983672847
99.91479539871216,0.371099412527657,0.6323338673990997,1.1963073167009994,1.5796139467460135,1.9824521248187992,2.329137102311742
100.91479539871216,0.1855497062638285,0.7397573815518426,1.005874723430228,1.6894789044022278,1.9287403677424277,2.460975051499199
101.91479539871216,0.37842374303807125,0.7397573815518426,1.1987487602044709,1.6089112687876708,1.9043259327077133,2.290074006256199
102.91479539871216,0.1782253757534142,0.8252079041733424,1.0473792629892424,1.4209201190203709,1.8896772716868848,2.41214618142977
103.91479539871216,0.22949568932631417,0.6811627374685283,1.1450370031280994,1.4087129015030138,1.9336232547493706,2.329137102311742
104.91479539871216,0.3491264209964141,0.8154421301594568,1.1230640115968566,1.513694972152285,2.0556954299229417,2.465857938506142
105.91479539871216,0.35889219501029984,0.8911268787670711,1.022964827954528,1.582055390249485,2.065461203936828,2.2998397802700845
106.91479539871216,0.2661173418783856,0.6811627374685283,1.0180819409475852,1.599145494773785,1.923857480735485,2.192416266117342
107.91479539871216,0.18799114976729991,0.7348744945448997,1.2695506218051422,1.6992446784161135,1.9336232547493706,2.4072632944228274
108.91479539871216,0.42236972610055695,0.8642710002288854,1.1889829861905852,1.599145494773785,1.8359655146105134,2.4316777294575416
109.91479539871216,0.32227054245822845,0.7812619211108568,1.193865873197528,1.5942626077668423,2.0605783169298846,2.3974975204089417
110.91479539871216,0.2905317769130999,0.6103608758678569,1.1010910200656139,1.5283436331731135,1.8896772716868848,2.4267948424505987
111.91479539871216,0.30029755092698557,0.8715953307392996,1.0595864805065995,1.6479743648432135,2.011749446860456,2.465857938506142
112.91479539871216,0.2465857938506142,0.7739375906004425,1.2988479438467995,1.667505912870985,2.1142900740062562,2.260776684214542
113.91479539871216,0.46631570916304266,0.8545052262149996,1.3159380483710994,1.6894789044022278,2.094758525978485,2.392614633401999
114.91479539871216,0.25391012436102844,0.8032349126420997,1.113298237582971,1.513694972152285,2.050812542915999,2.4463263904783705
115.91479539871216,0.25391012436102844,0.8349736781872282,1.1792172121766995,1.4648661020828564,2.0752269779507135,2.465857938506142
116.91479539871216,0.24170290684367132,0.7177843900205997,1.210955977721828,1.5869382772564278,2.065461203936828,2.2705424582284275
117.91479539871216,0.4272526131074998,0.9253070878156711,1.0473792629892424,1.6406500343327992,2.045929655909056,2.2705424582284275
118.91479539871216,0.23193713282978562,0.7129015030136568,1.2475776302738995,1.701686121919585,2.0068665598535134,2.329137102311742
119.91479539871216,0.44678416113527125,0.7031357289997711,1.2402532997634852,1.5210193026626992,1.9043259327077133,2.5146868085755703
120.91479539871216,0.302738994430457,0.6445410849164569,1.2817578393224995,1.501487754634928,1.8603799496452278,2.226596475165942
121.91479539871216,0.32471198596169987,0.8325322346837568,1.1572442206454567,1.582055390249485,1.9726863508049135,2.255893797207599
122.91479539871216,0.38574807354848556,0.8520637827115282,1.1572442206454567,1.6577401388570994,2.1142900740062562,2.387731746395056
123.91479539871216,0.39795529106584265,0.6616311894407568,1.1987487602044709,1.5429922941939422,1.9824521248187992,2.490272373540856
124.91479539871216,0.37598229953459983,0.6762798504615855,1.232928969253071,1.6797131303883421,2.089875638971542,2.495155260547799
125.91479539871216,0.4882887006942855,0.7397573815518426,1.325703822384985,1.6626230258640422,2.084992751964599,2.4853894865339132
126.91479539871216,0.46387426565957124,0.9155413138017853,1.3403524834058136,1.7456321049820707,2.021515220874342,2.3730830853742275
127.91479539871216,0.27100022888532843,0.7641718165865568,1.3183794918745708,1.604028381780728,1.918974593728542,2.2412451361867705
128.91479539871216,0.43945983062485694,0.8935683222705425,1.0937666895551996,1.5063706416418707,1.9824521248187992,2.4512092774853134
129.91479539871216,0.48584725719081406,0.7104600595101854,1.1206225680933852,1.496604867627985,1.9775692378118563,2.255893797207599
130.91479539871216,0.5395590142671854,0.861829556725414,1.096208133058671,1.7578393224994278,2.065461203936828,2.3779659723811704
131.91479539871216,0.25635156786449986,0.742198825055314,1.2011902037079423,1.6821545738918136,2.1094071869993134,2.260776684214542
132.91479539871216,0.5004959182116426,0.7153429465171283,1.2768749523155565,1.6552986953536277,2.1728847180895703,2.392614633401999
133.91479539871216,0.319829098954757,0.7666132600900283,1.3232623788815137,1.5967040512703137,2.0263981078812847,2.4414435034714277
134.91479539871216,0.2905317769130999,0.9741359578850995,1.3183794918745708,1.5405508506904708,2.021515220874342,2.4756237125200276
135.91479539871216,0.5615320057984283,0.9155413138017853,1.2866407263294424,1.684596017395285,2.1728847180895703,2.4707408255130847
136.91479539871216,0.35156786449988553,0.8545052262149996,1.1841000991836423,1.6650644693675136,2.1045242999923706,2.3389028763256277
137.91479539871216,0.4321355001144427,0.8349736781872282,1.3867399099717708,1.7041275654230563,2.124055848020142,2.456092164492256
138.91479539871216,0.40527962157625697,0.9301899748226139,1.3281452658884565,1.804226749065385,1.9580376897840848,2.460975051499199
139.91479539871216,0.5468833447775998,0.8715953307392996,1.381857022964828,1.6626230258640422,2.045929655909056,2.4072632944228274
140.91479539871216,0.5444419012741283,0.9790188448920424,1.164568551155871,1.5893797207598992,1.9629205767910276,2.495155260547799
141.91479539871216,0.5639734493018997,0.8862439917601281,1.125505455100328,1.7090104524299992,1.9140917067215992,2.4463263904783705
142.91479539871216,0.44678416113527125,0.8374151216906996,1.1328297856107423,1.816433966582742,1.948271915770199,2.460975051499199
143.91479539871216,0.302738994430457,0.7568474860761425,1.3159380483710994,1.6211184863050279,2.0068665598535134,2.4805065995269704
144.91479539871216,0.4126039520866712,0.8374151216906996,1.1889829861905852,1.7285420004577707,1.9629205767910276,2.4365606164644844
145.91479539871216,0.4443427176317998,0.9521629663538567,1.2549019607843137,1.5283436331731135,2.016632333867399,2.4023804074158845
146.91479539871216,0.33447775997558554,0.9619287403677425,1.347676813916228,1.7969024185549707,2.1094071869993134,2.4853894865339132
147.91479539871216,0.4541084916456855,0.9375143053330282,1.3501182574196995,1.8188754100862135,2.0605783169298846,2.4023804074158845
148.91479539871216,0.33447775997558554,0.9912260624093996,1.3794155794613565,1.6723887998779279,1.9580376897840848,2.558632791638056
149.91479539871216,0.5322346837567712,0.7348744945448997,1.262226291294728,1.8188754100862135,1.948271915770199,2.3486686503395133
150.91479539871216,0.371099412527657,0.7617303730830853,1.3159380483710994,1.577172503242542,2.1142900740062562,2.4756237125200276
151.91479539871216,0.5175860227359427,0.9497215228503852,1.416037232013428,1.7456321049820707,2.021515220874342,2.54886701762417
152.91479539871216,0.4272526131074998,1.032730601968414,1.376974135957885,1.6089112687876708,1.987335011825742,2.4267948424505987
153.91479539871216,0.371099412527657,0.9106584267948424,1.206073090714885,1.8384069581139848,1.9971007858396277,2.4267948424505987
154.91479539871216,0.4101625085831998,0.7739375906004425,1.210955977721828,1.5674067292286564,2.1728847180895703,2.5439841306172273
155.91479539871216,0.588387884336614,0.742198825055314,1.2890821698329138,1.684596017395285,2.182650492103456,2.456092164492256
156.91479539871216,0.4736400396734569,0.9692530708781567,1.228046082246128,1.7261005569542993,1.9726863508049135,2.597695887693599
157.91479539871216,0.5981536583504997,1.005874723430228,1.176775768673228,1.7090104524299992,2.1387045090409704,2.5439841306172273
158.91479539871216,0.5590905622949569,0.8276493476768139,1.4355687800411994,1.8017853055619135,2.011749446860456,2.490272373540856
159.91479539871216,0.35156786449988553,0.9106584267948424,1.4013885709925993,1.777370870527199,1.9629205767910276,2.5439841306172273
160.91479539871216,0.5053788052185855,1.0302891584649423,1.4306858930342565,1.8091096360723278,2.050812542915999,2.4463263904783705
161.91479539871216,0.48584725719081406,0.776379034103914,1.3672083619439994,1.5722896162355993,2.192416266117342,2.558632791638056
162.91479539871216,0.4101625085831998,0.8081177996490425,1.1914244296940566,1.777370870527199,1.9726863508049135,2.4365606164644844
163.91479539871216,0.5566491187914855,1.005874723430228,1.3086137178606851,1.8725871671625849,2.1582360570687418,2.4267948424505987
164.91479539871216,0.4931715877012284,1.0302891584649423,1.2036316472114137,1.6113527122911422,2.011749446860456,2.382848859388113
165.91479539871216,0.6298924238956283,0.8642710002288854,1.2939650568398566,1.8286411841000991,1.9824521248187992,2.5879301136797133
166.91479539871216,0.42969405661097126,1.044937819485771,1.262226291294728,1.667505912870985,2.0361638818951704,2.41214618142977
167.91479539871216,0.6128023193713283,1.0400549324788282,1.4551003280689707,1.8432898451209276,2.1582360570687418,2.358434424353399
168.91479539871216,0.4150453955901427,0.8349736781872282,1.2988479438467995,1.7285420004577707,2.0361638818951704,2.6172274357213703
169.91479539871216,0.5517662317845426,0.9472800793469138,1.4673075455863278,1.752956435492485,2.2021820401312278,2.65140764476997
170.91479539871216,0.6591897459372854,1.0473792629892424,1.4502174410620279,1.6430914778362706,2.094758525978485,2.4414435034714277
171.91479539871216,0.42236972610055695,1.0815594720378423,1.4233615625238423,1.816433966582742,1.9971007858396277,2.553749904631113
172.91479539871216,0.6176852063782712,1.0131990539406424,1.4477759975585565,1.6406500343327992,2.2070649271381706,2.4756237125200276
173.91479539871216,0.5737392233157854,1.0693522545204852,1.4721904325932709,1.616235599298085,2.226596475165942,2.5000381475547417
174.91479539871216,0.38330663004501414,0.8667124437323568,1.3354695963988708,1.6577401388570994,2.2705424582284275,2.5146868085755703
175.91479539871216,0.4565499351491569,1.0278477149614709,1.484397650110628,1.6772716868848707,2.0068665598535134,2.597695887693599
176.91479539871216,0.4541084916456855,0.9716945143816281,1.4575417715724421,1.8701457236591135,2.0996414129854277,2.5342183566033416
177.91479539871216,0.6860456244754711,1.0693522545204852,1.4111543450064852,1.6870374608987564,2.2461280231937133,2.4853894865339132
178.91479539871216,0.502937361715114,0.8203250171663996,1.3891813534752422,1.7407492179751278,2.0410467689021132,2.4756237125200276
179.91479539871216,0.6665140764476997,0.874036774242771,1.5063706416418707,1.6601815823605708,2.2656595712214846,2.6465247577630273
180.91479539871216,0.5322346837567712,0.8838025482566567,1.416037232013428,1.7944609750514993,2.197299153124285,2.5098039215686274
181.91479539871216,0.4077210650797284,1.0791180285343709,1.2719920653086136,1.7090104524299992,2.1045242999923706,2.5879301136797133
182.91479539871216,0.5737392233157854,1.1108567940794996,1.416037232013428,1.867704280155642,2.1435873960479133,2.631876096742199
183.91479539871216,0.6298924238956283,0.8667124437323568,1.3916227969787136,1.6406500343327992,2.021515220874342,2.6123445487144275
184.91479539871216,0.5102616922255283,1.0986495765621425,1.376974135957885,1.867704280155642,2.0361638818951704,2.5830472266727704
185.91479539871216,0.42236972610055695,1.0351720454718853,1.5332265201800566,1.7920195315480278,2.2363622491798276,2.4756237125200276
186.91479539871216,0.6640726329442282,1.0278477149614709,1.4233615625238423,1.723659113450828,2.280308232242313,2.5342183566033416
187.91479539871216,0.6445410849164569,0.942397192339971,1.2524605172808423,1.7895780880445564,2.2168307011520563,2.519569695582513
188.91479539871216,0.537117570763714,0.8496223392080567,1.3379110399023422,1.8286411841000991,2.2998397802700845,2.5342183566033416
189.91479539871216,0.7055771725032426,0.9570458533607996,1.4135957885099566,1.6552986953536277,2.329137102311742,2.6660563057907987
190.91479539871216,0.5615320057984283,1.0571450370031281,1.3550011444266423,1.8359655146105134,2.1875333791103992,2.5732814526588847
191.91479539871216,0.4443427176317998,0.9619287403677425,1.3281452658884565,1.9385061417563134,2.2998397802700845,2.700236514839399
192.91479539871216,0.6176852063782712,1.0278477149614709,1.284199282825971,1.7822537575341422,2.1338216220340276,2.563515678644999
193.91479539871216,0.4614328221560998,1.1181811245899138,1.3550011444266423,1.897001602197299,2.329137102311742,2.592813000686656
194.91479539871216,0.5053788052185855,0.942397192339971,1.4355687800411994,1.9287403677424277,2.124055848020142,2.5098039215686274
195.91479539871216,0.6616311894407568,1.1206225680933852,1.3403524834058136,1.7261005569542993,2.1875333791103992,2.68558785381857
196.91479539871216,0.6201266498817426,0.874036774242771,1.5722896162355993,1.6894789044022278,2.2412451361867705,2.5000381475547417
197.91479539871216,0.5004959182116426,0.9008926527809568,1.3452353704127566,1.8237582970931563,2.3437857633325705,2.4414435034714277
198.91479539871216,0.47608148317692833,0.9716945143816281,1.3623254749370566,1.8310826276035705,2.2070649271381706,2.553749904631113
199.91479539871216,0.7348744945448997,1.0522621499961853,1.3696498054474708,1.8237582970931563,2.182650492103456,2.7148851758602275
200.91479539871216,0.6250095368886854,1.125505455100328,1.5234607461661707,1.923857480735485,2.2461280231937133,2.695353627832456
201.91479539871216,0.5566491187914855,1.1596856641489282,1.3672083619439994,1.9678034637979704,2.285191119249256,2.4756237125200276
202.91479539871216,0.6982528419928282,1.022964827954528,1.342793926909285,1.696803234912642,2.084992751964599,2.5732814526588847
203.91479539871216,0.7275501640344854,0.9253070878156711,1.2988479438467995,1.7553978789959563,2.3193713282978563,2.680704966811627
204.91479539871216,0.7055771725032426,1.0864423590447851,1.3867399099717708,1.9287403677424277,2.353551537346456,2.695353627832456
205.91479539871216,0.5468833447775998,1.0400549324788282,1.3061722743572137,1.7212176699473565,2.089875638971542,2.553749904631113
206.91479539871216,0.690928511482414,1.0180819409475852,1.3574425879301137,1.7895780880445564,2.1387045090409704,2.6709391927977415
207.91479539871216,0.5200274662394141,0.9155413138017853,1.462424658579385,1.8115510795757992,2.329137102311742,2.5000381475547417
208.91479539871216,0.7544060425726711,0.9399557488364996,1.3183794918745708,1.7602807660028992,2.334019989318685,2.5293354695963988
209.91479539871216,0.656748302433814,1.005874723430228,1.4721904325932709,1.9092088197146564,2.353551537346456,2.734416723887999
210.91479539871216,0.7739375906004425,0.9375143053330282,1.3598840314335852,1.8799114976729991,2.334019989318685,2.729533836881056
211.91479539871216,0.5151445792324711,1.1694514381628138,1.5625238422217136,1.8310826276035705,2.260776684214542,2.661173418783856
212.91479539871216,0.6298924238956283,0.9961089494163424,1.604028381780728,2.011749446860456,2.3144884412909135,2.6416418707560845
213.91479539871216,0.5810635538261998,0.9546044098573282,1.381857022964828,1.8994430457007705,2.2461280231937133,2.5732814526588847
214.91479539871216,0.571297779812314,1.062027924010071,1.5332265201800566,2.0068665598535134,2.3047226672770273,2.763714045929656
215.91479539871216,0.5761806668192568,1.074235141527428,1.3989471274891279,1.9946593423361563,2.251010910200656,2.568398565651942
216.91479539871216,0.6689555199511711,1.0937666895551996,1.433127336537728,1.833524071107042,2.1582360570687418,2.563515678644999
217.91479539871216,0.5761806668192568,1.2036316472114137,1.5551995117112993,1.9726863508049135,2.3047226672770273,2.680704966811627
218.91479539871216,0.5957122148470283,1.1596856641489282,1.3574425879301137,1.9507133592736705,2.3730830853742275,2.5830472266727704
219.91479539871216,0.6616311894407568,0.9399557488364996,1.5918211642633706,1.9214160372320135,2.280308232242313,2.661173418783856
220.91479539871216,0.690928511482414,1.1694514381628138,1.535667963683528,1.948271915770199,2.3486686503395133,2.7441824979018845
221.91479539871216,0.571297779812314,1.0644693675135424,1.582055390249485,1.748073548485542,2.255893797207599,2.5000381475547417
222.91479539871216,0.6787212939650569,1.022964827954528,1.3696498054474708,1.8188754100862135,2.421911955443656,2.6416418707560845
223.91479539871216,0.7129015030136568,0.9668116273746853,1.462424658579385,2.033722438391699,2.387731746395056,2.592813000686656
224.91479539871216,0.605477988860914,1.0351720454718853,1.3696498054474708,2.0483710994125275,2.182650492103456,2.5146868085755703
225.91479539871216,0.6005951018539711,1.0400549324788282,1.5942626077668423,1.948271915770199,2.1582360570687418,2.5781643396658276
226.91479539871216,0.5786221103227284,1.0180819409475852,1.5283436331731135,1.8091096360723278,2.324254215304799,2.5342183566033416
227.91479539871216,0.6762798504615855,1.1841000991836423,1.4648661020828564,1.777370870527199,2.221713588158999,2.7100022888532846
228.91479539871216,0.8056763561455711,1.130388342107271,1.6260013733119707,1.787136644541085,2.3779659723811704,2.8027771419851986
